count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
329.3000000000064,34.793581,135.6736051,94.6820083880627,1,50,11.335,0.291,3.325,11.074449999999956,10368.986476871221,5.733248176599134,0
329.4000000000064,34.793581,135.6736051,94.6820083880627,1,50,11.33875,0.284,3.225,11.077674999999957,10368.986476871221,5.733248176599134,0
329.5000000000064,34.793581,135.6736051,94.6820083880627,1,50,11.34,0.298,3.4,11.081074999999956,10368.986476871221,5.733248176599134,0
329.60000000000645,34.793581,135.6736051,94.6820083880627,1,50,11.3375,0.306,3.475,11.084549999999956,10368.986476871221,5.733248176599134,0
329.70000000000647,34.7935796,135.6736239,94.69027974714758,1,50,11.3375,0.29,3.275,11.087824999999956,10370.706675647301,5.724095746553379,0
329.8000000000065,34.7935796,135.6736239,94.69027974714758,1,50,11.33875,0.289,3.275,11.091099999999956,10370.706675647301,5.724095746553379,0
329.9000000000065,34.7935796,135.6736239,94.69027974714758,1,50,11.34125,0.291,3.325,11.094424999999957,10370.706675647301,5.724095746553379,0
330.00000000000654,34.7935767,135.673661,94.6982027665848,1,50,11.34,0.304,3.45,11.097874999999958,10374.104086510624,5.714517914910026,0
330.10000000000656,34.7935767,135.673661,94.6982027665848,1,50,11.3375,0.299,3.4,11.101274999999957,10374.104086510624,5.714517914910026,0
330.2000000000066,34.7935767,135.673661,94.6982027665848,1,50,11.34,0.298,3.4,11.104674999999956,10374.104086510624,5.714517914910026,0
330.3000000000066,34.7935738,135.6736982,94.6982027665848,1,50,11.34,0.298,3.4,11.108074999999955,10377.510506466308,5.712854994325845,0
330.4000000000066,34.7935738,135.6736982,94.6982027665848,1,50,11.33625,0.294,3.325,11.111399999999955,10377.510506466308,5.712854994325845,0
330.50000000000665,34.7935738,135.6736982,94.6982027665848,1,50,11.3375,0.296,3.35,11.114749999999955,10377.510506466308,5.712854994325845,0
330.6000000000067,34.7935738,135.6736982,94.6982027665848,1,50,11.33625,0.296,3.325,11.118074999999955,10377.510506466308,5.712854994325845,0
330.7000000000067,34.7935724,135.6737169,94.71853623974393,1,50,11.3375,0.301,3.4,11.121474999999954,10379.221716286742,5.691651042938013,0
330.8000000000067,34.7935724,135.6737169,94.71853623974393,1,50,11.34125,0.298,3.4,11.124874999999953,10379.221716286742,5.691651042938013,0
330.90000000000674,34.7935724,135.6737169,94.71853623974393,1,50,11.34125,0.286,3.225,11.128099999999954,10379.221716286742,5.691651042938013,0
331.00000000000676,34.7935695,135.6737543,94.72793458004186,1,50,11.3375,0.303,3.45,11.131549999999955,10382.646150621067,5.680573066058675,0
331.1000000000068,34.7935695,135.6737543,94.72793458004186,1,50,11.3425,0.294,3.325,11.134874999999955,10382.646150621067,5.680573066058675,0
331.2000000000068,34.7935695,135.6737543,94.72793458004186,1,50,11.33875,0.294,3.325,11.138199999999955,10382.646150621067,5.680573066058675,0
331.30000000000683,34.7935666,135.6737915,94.72793458004186,1,50,11.34125,0.305,3.45,11.141649999999956,10386.052592531527,5.678912876798713,0
331.40000000000686,34.7935666,135.6737915,94.72793458004186,1,50,11.33875,0.298,3.35,11.144999999999955,10386.052592531527,5.678912876798713,0
331.5000000000069,34.7935666,135.6737915,94.72793458004186,1,50,11.3375,0.3,3.4,11.148399999999954,10386.052592531527,5.678912876798713,0
331.6000000000069,34.7935666,135.6737915,94.72793458004186,1,50,11.33875,0.293,3.4,11.151799999999954,10386.052592531527,5.678912876798713,0
331.7000000000069,34.7935651,135.6738102,94.72813948571697,1,50,11.3375,0.306,3.475,11.155274999999953,10387.765820943116,5.677899328399678,0
331.80000000000695,34.7935651,135.6738102,94.72813948571697,1,50,11.34125,0.301,3.4,11.158674999999953,10387.765820943116,5.677899328399678,0
331.90000000000697,34.7935651,135.6738102,94.72813948571697,1,50,11.33875,0.29,3.275,11.161949999999953,10387.765820943116,5.677899328399678,0
332.000000000007,34.7935622,135.6738474,94.73395880688982,1,50,11.34125,0.323,3.65,11.165599999999953,10391.172275717188,5.670421434403849,0
332.100000000007,34.7935622,135.6738474,94.73395880688982,1,50,11.33625,0.298,3.35,11.168949999999953,10391.172275717188,5.670421434403849,0
332.20000000000704,34.7935622,135.6738474,94.73395880688982,1,50,11.34,0.296,3.35,11.172299999999952,10391.172275717188,5.670421434403849,0
332.30000000000706,34.7935593,135.6738848,94.73395880688982,1,50,11.34125,0.299,3.4,11.175699999999951,10394.596740628378,5.668745616489207,0
332.4000000000071,34.7935593,135.6738848,94.73395880688982,1,50,11.33875,0.296,3.35,11.17904999999995,10394.596740628378,5.668745616489207,0
332.5000000000071,34.7935593,135.6738848,94.73395880688982,1,50,11.34,0.299,3.4,11.18244999999995,10394.596740628378,5.668745616489207,0
332.6000000000071,34.7935593,135.6738848,94.73395880688982,1,50,11.3375,0.279,3.15,11.18559999999995,10394.596740628378,5.668745616489207,0
332.70000000000715,34.7935579,135.6739035,94.7425716754332,1,50,11.34125,0.311,3.525,11.18912499999995,10396.3079732264,5.659265057059175,0
332.8000000000072,34.7935579,135.6739035,94.7425716754332,1,50,11.34,0.293,3.325,11.19244999999995,10396.3079732264,5.659265057059175,0
332.9000000000072,34.7935579,135.6739035,94.7425716754332,1,50,11.34125,0.29,3.275,11.19572499999995,10396.3079732264,5.659265057059175,0
333.0000000000072,34.793555,135.6739409,94.73903363744313,1,50,11.3375,0.295,3.35,11.199074999999949,10399.732451517424,5.661128931287172,0
333.10000000000724,34.793555,135.6739409,94.73903363744313,1,50,11.34,0.293,3.325,11.20239999999995,10399.732451517424,5.661128931287172,0
333.20000000000726,34.793555,135.6739409,94.73903363744313,1,50,11.34,0.298,3.4,11.205799999999948,10399.732451517424,5.661128931287172,0
333.3000000000073,34.7935536,135.6739594,94.73903363744313,1,50,11.3375,0.295,3.35,11.209149999999948,10401.425689341568,5.660280388579565,0
333.4000000000073,34.7935536,135.6739594,94.73903363744313,1,50,11.34125,0.295,3.35,11.212499999999947,10401.425689341568,5.660280388579565,0
333.50000000000733,34.7935536,135.6739594,94.73903363744313,1,50,11.34,0.295,3.35,11.215849999999946,10401.425689341568,5.660280388579565,0
333.60000000000736,34.7935536,135.6739594,94.73903363744313,1,50,11.34125,0.299,3.4,11.219249999999946,10401.425689341568,5.660280388579565,0
333.7000000000074,34.7935508,135.6739968,94.7312062406543,1,50,11.34,0.315,3.575,11.222824999999945,10404.848175361878,5.666374926800166,0
333.8000000000074,34.7935508,135.6739968,94.7312062406543,1,50,11.3375,0.296,3.35,11.226174999999945,10404.848175361878,5.666374926800166,0
333.9000000000074,34.7935508,135.6739968,94.7312062406543,1,50,11.34,0.291,3.325,11.229499999999945,10404.848175361878,5.666374926800166,0
334.00000000000745,34.7935479,135.6740343,94.72632948558692,1,50,11.3375,0.296,3.35,11.232849999999944,10408.281676967248,5.669571129121957,0
334.10000000000747,34.7935479,135.6740343,94.72632948558692,1,50,11.3375,0.291,3.45,11.236299999999945,10408.281676967248,5.669571129121957,0
334.2000000000075,34.7935479,135.6740343,94.72632948558692,1,50,11.33875,0.293,3.4,11.239699999999944,10408.281676967248,5.669571129121957,0
334.3000000000075,34.7935465,135.674053,94.72632948558692,1,50,11.33625,0.301,3.4,11.243099999999943,10409.992928087397,5.668705682758755,0
334.40000000000754,34.7935465,135.674053,94.72632948558692,1,50,11.34125,0.294,3.4,11.246499999999942,10409.992928087397,5.668705682758755,0
334.50000000000756,34.7935465,135.674053,94.72632948558692,1,50,11.34,0.293,3.325,11.249824999999943,10409.992928087397,5.668705682758755,0
334.6000000000076,34.7935465,135.674053,94.72632948558692,1,50,11.34,0.299,3.4,11.253224999999942,10409.992928087397,5.668705682758755,0
334.7000000000076,34.7935438,135.6740902,94.72632948558692,1,50,11.34,0.294,3.325,11.256549999999942,10413.395430622268,5.666933624711485,0
334.8000000000076,34.7935438,135.6740902,94.72632948558692,1,50,11.34,0.299,3.4,11.259949999999941,10413.395430622268,5.666933624711485,0
334.90000000000765,34.7935438,135.6740902,94.72632948558692,1,50,11.33875,0.298,3.35,11.26329999999994,10413.395430622268,5.666933624711485,0
335.0000000000077,34.7935411,135.6741276,94.71133039016956,1,50,11.33875,0.295,3.35,11.26664999999994,10416.81594516266,5.68014354580982,0
335.1000000000077,34.7935411,135.6741276,94.71133039016956,1,50,11.33875,0.296,3.35,11.26999999999994,10416.81594516266,5.68014354580982,0
335.2000000000077,34.7935411,135.6741276,94.71133039016956,1,50,11.33625,0.3,3.4,11.273399999999938,10416.81594516266,5.68014354580982,0
335.30000000000774,34.7935397,135.6741463,94.71133039016956,1,50,11.33875,0.304,3.45,11.27684999999994,10418.52720831467,5.6792795263617135,0
335.40000000000776,34.7935397,135.6741463,94.71133039016956,1,50,11.34125,0.299,3.4,11.280249999999938,10418.52720831467,5.6792795263617135,0
335.5000000000078,34.7935397,135.6741463,94.71133039016956,1,50,11.34,0.289,3.275,11.283524999999939,10418.52720831467,5.6792795263617135,0
335.6000000000078,34.7935397,135.6741463,94.71133039016956,1,50,11.34,0.298,3.35,11.286874999999938,10418.52720831467,5.6792795263617135,0
335.70000000000783,34.793537,135.6741835,94.70096216300948,1,50,11.3375,0.3,3.4,11.290274999999937,10421.929735471771,5.687878573222512,0
335.80000000000786,34.793537,135.6741835,94.70096216300948,1,50,11.34,0.288,3.275,11.293549999999938,10421.929735471771,5.687878573222512,0
335.9000000000079,34.793537,135.6741835,94.70096216300948,1,50,11.33875,0.291,3.325,11.296874999999938,10421.929735471771,5.687878573222512,0
336.0000000000079,34.7935344,135.6742207,94.69325770962571,1,50,11.33875,0.295,3.35,11.300224999999937,10425.330268911526,5.693754772782588,0
336.1000000000079,34.7935344,135.6742207,94.69325770962571,1,50,11.34,0.299,3.4,11.303624999999936,10425.330268911526,5.693754772782588,0
336.20000000000795,34.7935344,135.6742207,94.69325770962571,1,50,11.34,0.296,3.35,11.306974999999936,10425.330268911526,5.693754772782588,0
336.30000000000797,34.7935331,135.6742392,94.69325770962571,1,50,11.33875,0.299,3.4,11.310374999999935,10427.021538342233,5.692850210164399,0
336.400000000008,34.7935331,135.6742392,94.69325770962571,1,50,11.34,0.298,3.45,11.313824999999936,10427.021538342233,5.692850210164399,0
336.500000000008,34.7935331,135.6742392,94.69325770962571,1,50,11.33875,0.295,3.35,11.317174999999935,10427.021538342233,5.692850210164399,0
336.60000000000804,34.7935331,135.6742392,94.69325770962571,1,50,11.34,0.294,3.4,11.320574999999934,10427.021538342233,5.692850210164399,0
336.70000000000806,34.7935304,135.6742764,94.69348310586832,1,50,11.3375,0.309,3.525,11.324099999999934,10430.424090522076,5.690858525015253,0
336.8000000000081,34.7935304,135.6742764,94.69348310586832,1,50,11.3375,0.29,3.275,11.327374999999934,10430.424090522076,5.690858525015253,0
336.9000000000081,34.7935304,135.6742764,94.69348310586832,1,50,11.33625,0.301,3.325,11.330699999999934,10430.424090522076,5.690858525015253,0
337.00000000000813,34.7935278,135.6743139,94.69348310586832,1,50,11.33875,0.294,3.325,11.334024999999935,10433.851653787608,5.689005875555674,0
337.10000000000815,34.7935278,135.6743139,94.69348310586832,1,50,11.33875,0.291,3.325,11.337349999999935,10433.851653787608,5.689005875555674,0
337.2000000000082,34.7935278,135.6743139,94.69348310586832,1,50,11.34125,0.3,3.4,11.340749999999934,10433.851653787608,5.689005875555674,0
337.3000000000082,34.7935265,135.6743326,94.69348310586832,1,50,11.33625,0.294,3.325,11.344074999999934,10435.560938792863,5.68808455869669,0
337.4000000000082,34.7935265,135.6743326,94.69348310586832,1,50,11.33875,0.304,3.35,11.347424999999934,10435.560938792863,5.68808455869669,0
337.50000000000824,34.7935265,135.6743326,94.69348310586832,1,50,11.33625,0.295,3.35,11.350774999999933,10435.560938792863,5.68808455869669,0
337.60000000000827,34.7935265,135.6743326,94.69348310586832,1,50,11.3375,0.291,3.325,11.354099999999933,10435.560938792863,5.68808455869669,0
337.7000000000083,34.793524,135.6743698,94.66930423620647,1,50,11.33875,0.301,3.4,11.357499999999932,10438.959511808833,5.710379758324626,0
337.8000000000083,34.793524,135.6743698,94.66930423620647,1,50,11.34,0.289,3.275,11.360774999999933,10438.959511808833,5.710379758324626,0
337.90000000000833,34.793524,135.6743698,94.66930423620647,1,50,11.33875,0.293,3.325,11.364099999999933,10438.959511808833,5.710379758324626,0
338.00000000000836,34.7935214,135.674407,94.66037034877209,1,50,11.33875,0.29,3.275,11.367374999999933,10442.360097811843,5.717491319333787,0
338.1000000000084,34.7935214,135.674407,94.66037034877209,1,50,11.3375,0.289,3.275,11.370649999999934,10442.360097811843,5.717491319333787,0
338.2000000000084,34.7935214,135.674407,94.66037034877209,1,50,11.34125,0.3,3.4,11.374049999999933,10442.360097811843,5.717491319333787,0
338.3000000000084,34.7935201,135.6744257,94.66037034877209,1,50,11.33875,0.298,3.35,11.377399999999932,10444.069396219842,5.716571501297126,0
338.40000000000845,34.7935201,135.6744257,94.66037034877209,1,50,11.3375,0.291,3.275,11.380674999999933,10444.069396219842,5.716571501297126,0
338.50000000000847,34.7935201,135.6744257,94.66037034877209,1,50,11.34125,0.296,3.35,11.384024999999932,10444.069396219842,5.716571501297126,0
338.6000000000085,34.7935201,135.6744257,94.66037034877209,1,50,11.33625,0.293,3.325,11.387349999999932,10444.069396219842,5.716571501297126,0
338.7000000000085,34.7935176,135.6744632,94.64474970614027,1,50,11.34,0.306,3.475,11.390824999999932,10447.49500125485,5.730284217068611,0
338.80000000000854,34.7935176,135.6744632,94.64474970614027,1,50,11.33625,0.295,3.35,11.394174999999931,10447.49500125485,5.730284217068611,0
338.90000000000856,34.7935176,135.6744632,94.64474970614027,1,50,11.34125,0.283,3.2,11.397374999999931,10447.49500125485,5.730284217068611,0
339.0000000000086,34.7935151,135.6745006,94.63371895063071,1,50,11.34,0.303,3.45,11.400824999999932,10450.911616147408,5.739417377095529,0
339.1000000000086,34.7935151,135.6745006,94.63371895063071,1,50,11.34,0.286,3.225,11.404049999999932,10450.911616147408,5.739417377095529,0
339.20000000000863,34.7935151,135.6745006,94.63371895063071,1,50,11.34,0.293,3.325,11.407374999999933,10450.911616147408,5.739417377095529,0
339.30000000000865,34.7935139,135.6745191,94.63371895063071,1,50,11.33875,0.291,3.325,11.410699999999933,10452.600924214583,5.738457179703545,0
339.4000000000087,34.7935139,135.6745191,94.63371895063071,1,50,11.34,0.294,3.325,11.414024999999933,10452.600924214583,5.738457179703545,0
339.5000000000087,34.7935139,135.6745191,94.63371895063071,1,50,11.34,0.296,3.35,11.417374999999932,10452.600924214583,5.738457179703545,0
339.6000000000087,34.7935139,135.6745191,94.63371895063071,1,50,11.34,0.296,3.35,11.420724999999932,10452.600924214583,5.738457179703545,0
339.70000000000874,34.7935114,135.6745564,94.62536562927578,1,50,11.34125,0.298,3.4,11.42412499999993,10456.008554496282,5.744923836237836,0
339.80000000000877,34.7935114,135.6745564,94.62536562927578,1,50,11.33625,0.293,3.35,11.42747499999993,10456.008554496282,5.744923836237836,0
339.9000000000088,34.7935114,135.6745564,94.62536562927578,1,50,11.34,0.293,3.325,11.43079999999993,10456.008554496282,5.744923836237836,0
340.0000000000088,34.7935102,135.6745751,94.62216910074422,1,50,11.3375,0.296,3.35,11.43414999999993,10457.71587457584,5.747142932292987,0
340.10000000000883,34.7935102,135.6745751,94.62216910074422,1,50,11.33875,0.291,3.325,11.43747499999993,10457.71587457584,5.747142932292987,0
340.20000000000886,34.7935102,135.6745751,94.62216910074422,1,50,11.3375,0.301,3.4,11.440874999999929,10457.71587457584,5.747142932292987,0
340.3000000000089,34.7935078,135.6746121,94.62216910074422,1,50,11.34125,0.304,3.45,11.44432499999993,10461.094516717927,5.74522531573562,0
340.4000000000089,34.7935078,135.6746121,94.62216910074422,1,50,11.34,0.308,3.475,11.44779999999993,10461.094516717927,5.74522531573562,0
340.5000000000089,34.7935078,135.6746121,94.62216910074422,1,50,11.33875,0.32,3.65,11.45144999999993,10461.094516717927,5.74522531573562,0
340.60000000000895,34.7935078,135.6746121,94.62216910074422,1,50,11.34,0.305,3.45,11.454899999999931,10461.094516717927,5.74522531573562,0
340.70000000000897,34.7935054,135.6746493,94.61635660976053,1,50,11.34125,0.294,3.325,11.458224999999931,10464.491174070818,5.749103282044428,0
340.800000000009,34.7935054,135.6746493,94.61635660976053,1,50,11.3375,0.294,3.325,11.461549999999932,10464.491174070818,5.749103282044428,0
340.900000000009,34.7935054,135.6746493,94.61635660976053,1,50,11.33625,0.295,3.35,11.46489999999993,10464.491174070818,5.749103282044428,0
341.00000000000904,34.7935042,135.6746678,94.6144509869821,1,50,11.33875,0.299,3.4,11.46829999999993,10466.180505327262,5.750051177990363,0
341.10000000000906,34.7935042,135.6746678,94.6144509869821,1,50,11.33875,0.296,3.35,11.47164999999993,10466.180505327262,5.750051177990363,0
341.2000000000091,34.7935042,135.6746678,94.6144509869821,1,50,11.33625,0.313,3.4,11.475049999999928,10466.180505327262,5.750051177990363,0
341.3000000000091,34.7935018,135.674705,94.6144509869821,1,50,11.33875,0.303,3.45,11.47849999999993,10469.577180301378,5.748118520665274,0
